timestamp,id,result
1235,,0.024382992454708534
1236,,0.08791412954470319
1237,,0.15517241379310345
1238,,0.0632183908045977
1239,,0.0632183908045977
1240,,0.12959738257218026
1241,,0.12931034482758622
1242,,0.29310344827586204
1243,,0.2936101097573517
1244,,0.32803961362828354
1245,,0.3448275862068966
1246,,0.3620689655172414
1247,,0.39692635976625307
1248,,0.38087451783404347
1249,,0.436516858661109
1250,,0.48765984909417076
1251,,0.48398858095235175
1252,,0.5011876501292631
1253,,0.518389530288721
1254,,0.5344827586206896
1255,,0.6831590605572052
1256,,0.8284837087402733
1257,,0.8759231583365887
1258,,0.8704762456113336
1259,,0.8853746259632943
1260,,0.882010728443356
1261,,0.8992003317520896
1262,,0.9316728335245722
1263,,0.9316728335245722
1264,,0.9139557434964533
1265,,0.931194111475226
1266,,0.9669017167455141
1267,,0.9539018064567624
1268,,0.9730311075532734
1269,,0.960887916765019
1270,,0.9807905278157167
1271,,0.9730311075532734
1272,,0.936763979807319
1273,,0.9046385946444763
1274,,0.873033717322218
1275,,0.8284837087402733
1276,,0.8154643855438254
1277,,0.8125428736515986
1278,,0.8178304293538912
1279,,1.5848945095560547
1280,,1.3090965015674632
1281,,1.1950154104250659
1282,,1.1216176529165927
1283,,1.0728516680071756
1284,,1.0363488915274979
1285,,1.0252461205047245
1286,,0.9893908093381775
1287,,0.9482758620689655
1288,,0.9021707208242158
1289,,0.9162296727990635
1290,,0.8835260672633763
1291,,0.8826845335289796
1292,,0.9559252603882146
1293,,1.0185555508787536
1294,,1.1212200336475246
1295,,1.1769688390259316
1296,,1.21683103369613
1297,,1.3069374936722225
1298,,1.3356227866802974
1299,,1.393248541437029
1300,,1.3763977869839332
1301,,1.3969773723416998
1302,,1.4050401884054715
1303,,1.4260403090863596
1304,,1.3641407203346538
1305,,1.3360678459351292
1306,,1.3525419763762199
1307,,1.341286230260464
1308,,1.341286230260464
1309,,0.736552047010132
1310,,0.5
1311,,0.30110774476849966
1312,,0.2132640840836721
1313,,0.8196458154486009
1314,,1.0873010362363835
1315,,1.2294687231729013
1316,,0.6358890898589664
1317,,0.6358890898589664
1318,,3.183115785245115
1319,,3.3345199618821297
1320,,3.697735413590429
1321,,2.5525498362069126
1322,,2.7799395065565107
1323,,3.1887009554277035
1324,,3.2712966926661373
1325,,3.3806766462132427
1326,,4.761975129670525
1327,,5.110347784792936
1328,,4.859947026488342
1329,,4.661241782189517
1330,,4.365226695222131
1331,,4.158596040318143
1332,,2.662944015715794
1333,,3.781245616645378
1334,,3.69857005492599
1335,,3.543567823114292
1336,,3.400589086402065
1337,,2.777508950782778
1338,,2.7029940019296395
1339,,2.715233326578228
1340,,2.636040001267452
1341,,2.554636187446737
1342,,2.492258140264146
1343,,2.3911392744903344
1344,,1.5346625295044276
1345,,1.5207112590967917
1346,,6.476532081331235
1347,,1.6275702939389867
1348,,3.0007241006452765
1349,,3.117985208646808
1350,,2.7689199666130553
1351,,1.7773574195297375
1352,,1.6682127823468758
1353,,1.632856204173189
1354,,1.6340503194873177
1355,,1.609179452393347
1356,,1.5050677966690897
1357,,1.5241469976405908
1358,,1.5276709434783609
1359,,1.5520448064868488
1360,,1.585810185723958
1361,,1.6506233440103317
1362,,0.09753196981883414
1363,,0.06216467716317223
1364,,0.06216467716317223
1365,,0.05172413793103448
1366,,0.07710579232757896
1367,,0.45892522945538505
1368,,0.6255199977128185
1369,,0.6364147870790259
1370,,0.8942487721218406
1371,,0.18764169790016674
1372,,0.09787003658578391
1373,,0.45747126436781604
1374,,0.32709743826184673
1375,,0.22219626784944305
1376,,0.1818536474976637
1377,,0.2640198068141418
1378,,0.3510370427331101
1379,,0.1942018998706746
1380,,0.13975424859373686
1381,,0.1547388375661327
1382,,0.26697581266809295
1383,,0.31636906945867915
1384,,0.257189305876633
1385,,0.10472709503140892
1386,,0.12580519712807023
1387,,0.3648540065215482
1388,,0.3798640601895775
1389,,0.8540131634464418
1390,,0.6540852780533124
1391,,0.5797741459026521
1392,,0.6946597524403101
1393,,0.7119814363227485
1394,,0.7247135749521109
1395,,0.7919528319456889
1396,,0.6755106707711716
1397,,0.6086040292118613
1398,,0.5507496007758774
1399,,0.417842313462814
1400,,0.40181325842281995
1401,,0.537426395183777
1402,,0.4961548253663515
1403,,0.5711140335376
1404,,0.4466568007739542
1405,,1.136242741423291
1406,,0.8689870235775854
1407,,0.8438496371780472
1408,,0.7845485018147397
1409,,0.7087594617189001
1410,,0.6824017941056031
1411,,0.6325852992269361
1412,,0.5952893717976097
1413,,0.5625711484782789
1414,,0.5414947606126507
1415,,0.5735100775949109
1416,,0.5320805951671029
1417,,0.4975620036372604
1418,,0.45094487325904686
1419,,0.4033869212260883
1420,,0.40210426598860916
1421,,0.3009110563560351
1422,,0.31004029710557685
1423,,0.3096907660388008
1424,,0.3255397245657508
1425,,0.3869122232058042
1426,,0.42377024655639034
1427,,0.3535418162265687
1428,,0.3372911100028831
1429,,0.39233507644807186
1430,,0.3891615876508295
1431,,0.3458959751090485
1432,,0.28845385112247185
1433,,0.3398484269757422
1434,,0.8387832865149832
1435,,0.6758678241885557
1436,,0.5851384976906351
1437,,0.4456598890053362
1438,,0.3699194636790996
1439,,0.45602695324059245
1440,,0.4243717014927821
1441,,0.451925486990141
1442,,0.40850013808349656
1443,,0.40750820932144044
1444,,0.40080943748008896
1445,,0.3897384540615178
1446,,0.39360085569328795
1447,,0.3043186887861183
1448,,0.2951286188244943
1449,,0.20063102698104418
1450,,0.23103446140386086
1451,,0.7083159195657808
1452,,0.3882001684644948
1453,,0.3566994056336038
1454,,0.2891767367656481
1455,,0.3455217600235217
1456,,0.35761722266905854
1457,,0.37761168955320223
1458,,0.3566533875762219
1459,,0.2631782331460991
1460,,0.2869537409843662
1461,,0.2827796459802884
1462,,0.25862068965517243
1463,,0.2545659148316104
1464,,0.2468589838495923
1465,,0.08485530494387013
1466,,0.08772607771536638
1467,,0.5621646771631722
1468,,0.3121646771631722
1469,,0.2633491406942635
1470,,0.3121646771631722
1471,,0.2606640139953407
1472,,0.22079870443857397
1473,,0.16167773297097476
1474,,0.08543547761990751
1475,,0.1133917168399927
1476,,0.0751778844531339
1477,,0.08132761966045135
1478,,0.08183267016550186
1479,,0.09909805163501607
1480,,0.10409653272571555
1481,,0.09240826395630052
1482,,0.09224705662452591
1483,,0.10175705116243496
1484,,0.08327727759096172
1485,,0.09708894811527825
1486,,0.07940563447956335
1487,,0.09535225133915178
1488,,0.0908534459273748
1489,,0.09083578250318171
1490,,0.051201671891327065
1491,,0.09381004638218293
1492,,0.08429118773946359
1493,,0.07653988646607908
1494,,0.08096889241251796
1495,,0.08611138751643693
1496,,0.08336495770174675
1497,,0.05547830923248054
1498,,0.03779326515760838
1499,,0.2379276637341153
1500,,0.16314338235294118
1501,,0.12203252018560455
1502,,0.12597542102147877
1503,,0.04332756401721919
1504,,0.04229683403912079
1505,,0.05887717956683474
1506,,0.1350842187064453
1507,,0.15952200794086688
1508,,0.12802844446895395
1509,,0.13220614017220986
1510,,0.51264478972781
1511,,0.0427953847329616
1512,,0.15311859310358653
1513,,0.02187855405074387
1514,,0.06646288818356333
1515,,0.25023810987696987
1516,,0.01903735632183908
1517,,0.05316091954022989
1518,,0.04853128991060026
1519,,0.15593869731800766
1520,,0.12513061650992688
1521,,0.10593869731800766
1522,,0.047756139088257966
1523,,0.06774900653795536
1524,,0.034482758620689655
1525,,0.017241379310344827
1526,,0.017241379310344827
1527,,0.0
1528,,0.017241379310344827
1529,,0.024382992454708534
1530,,0.03855289616378948
1531,,0.0
1532,,0.0
1533,,0.005747126436781609
1534,,0.13109574811367714
1535,,0.2543103448275862
1536,,0.37842512268674655
1537,,0.6620971636714275
1538,,0.7273931120749978
1539,,0.6393364802533513
1540,,0.8041158184900383
1541,,0.8870311508130555
1542,,0.8832634738819675
1543,,0.8131156281817418
1544,,0.017241379310344827
1545,,0.017241379310344827
1546,,0.024382992454708534
1547,,0.017241379310344827
1548,,0.017241379310344827
1549,,0.0
1550,,0.0
1551,,0.008620689655172414
1552,,7.167531221293349
1553,,5.107640203247957
1554,,2.4043063647615486
1555,,0.7511031189367116
1556,,0.3390804597701149
1557,,0.40811605349896407
1558,,0.9611226626166594
1559,,1.045929240850317
1560,,0.9169881820657727
1561,,0.8859238071158693
1562,,0.8030217423499493
1563,,0.734598064039725
1564,,0.6217423832417232
1565,,0.5958020465087843
1566,,0.28449770273430036
1567,,0.18613674507368017
1568,,0.14965191427507973
1569,,0.14304829907220443
1570,,0.13323250655374066
1571,,0.12658045977011492
1572,,0.13071895424836602
1573,,0.08301119036955049
1574,,0.09432767230209652
1575,,0.4440206917944587
1576,,0.2666946972616547
1577,,0.6820829066777719
1578,,0.26718195826914953
1579,,0.17244187024139535
1580,,0.19988993587985293
1581,,0.13761633986277802
1582,,0.14873938204621742
1583,,0.1802203472384992
1584,,0.10078375829605453
1585,,0.10669376946178924
1586,,0.09868958574036779
1587,,0.08872089252633919
1588,,0.10035752916297583
1589,,0.11451910770356097
1590,,0.11246689362451298
1591,,0.07884159195186856
1592,,0.07736189481990098
1593,,2.8690861680053437
1594,,1.8894880260024818
1595,,1.864979155010506
1596,,1.5284586350082003
1597,,1.2500834914396235
1598,,0.9466696271775995
1599,,0.8209503819321318
1600,,0.5294086322042126
1601,,0.581195064783186
1602,,0.6503292633321233
1603,,0.6385441722965342
1604,,0.45374099779802446
1605,,0.14952314037355022
1606,,0.6126709185914369
1607,,0.505672493677413
1608,,0.3792140849100445
1609,,0.24244002929383465
1610,,0.2513375193357758
1611,,0.4785026247805093
1612,,0.6565484123321615
1613,,0.7858411961391252
1614,,0.5391691997133701
1615,,0.5716834107693566
1616,,0.6135674737959338
1617,,0.6149151296235961
1618,,0.6009527010136128
1619,,0.55780482579045
1620,,0.5005797238035605
1621,,0.7239742613926721
1622,,0.7434584655545875
1623,,0.732959147633305
1624,,0.6624020387725686
1625,,0.641952672503604
1626,,0.6067785599577804
1627,,0.5922204728795383
1628,,0.5427810750907759
1629,,0.38213284175638207
1630,,0.3363218265289381
1631,,0.30026353979922726
1632,,0.31308303099187507
1633,,0.28601532008347436
1634,,0.3490366193181537
1635,,0.34426722089342837
1636,,0.34937756124823444
1637,,0.2681816785680225
1638,,0.39282686037235637
1639,,0.43952120355713353
1640,,0.44792461401118566
1641,,0.36408510002873595
1642,,0.3723185859512603
1643,,0.3573488619542966
1644,,0.3478339547866401
1645,,0.3610718211019091
1646,,0.34420257529275383
1647,,0.32640775382152204
1648,,0.15969116117465537
1649,,0.16175047081241561
1650,,0.16378553958396552
1651,,0.18040705432026602
1652,,0.20960088226866183
1653,,0.6847857629778167
1654,,0.45481021290342905
1655,,0.34304304579449696
1656,,0.22993635801662718
1657,,0.8908241930109856
1658,,0.7338324319854427
1659,,0.17899323565974065
1660,,0.21001465346479128
1661,,0.252380291732514
1662,,0.7721846740516244
1663,,2.7594231059420378
1664,,0.27506710642842985
1665,,0.26400337913632427
1666,,0.2605731546724834
1667,,0.25343732261727503
1668,,0.2571878395118458
1669,,0.2658548247115943
1670,,0.2573419350712472
1671,,0.3122742474567595
1672,,0.30472207515979494
1673,,1.7020706005833333
1674,,0.39730662352733687
1675,,0.17641594134976707
1676,,0.16513357259830616
1677,,0.1485478121700674
1678,,0.13992712251489497
1679,,0.12869300238951828
1680,,0.017241379310344827
1681,,0.03855289616378948
1682,,0.05452202862359275
1683,,0.05452202862359275
1684,,0.06896551724137931
1685,,0.08620689655172414
1686,,0.11565868849136843
1687,,0.19658196984467896
1688,,0.23450811221957663
1689,,0.1255191360220779
1690,,0.1421760560557814
1691,,1.265596426410444
1692,,0.7237150389830751
1693,,0.5373760408580925
1694,,0.7237150389830751
1695,,0.8143091795313395
1696,,0.9104634919929208
1697,,0.9105659145279242
1698,,0.8682087430689233
1699,,0.5430382945717258
1700,,0.2243036522630636
1701,,0.2248000829380224
1702,,0.4683819899036595
1703,,0.7898506141119548
1704,,1.2578423218673966
1705,,1.9436506316151003
1706,,1.8998598515736107
1707,,0.8638133301748446
1708,,0.8062257748298549
1709,,0.7686483672655527
1710,,0.7498558108224684
1711,,0.906982592261881
1712,,1.341847240419154
1713,,1.3416407864998738
1714,,1.2777531299998797
1715,,1.2000344347676442
1716,,1.2274429750863567
1717,,1.176299517791092
1718,,1.1661903789690602
1719,,1.0582166532459696
1720,,1.0190234438664891
1721,,0.9374574820290491
1722,,0.8952244817756668
1723,,0.8569973421454962
1724,,0.8224225021923846
1725,,0.8034350082614026
1726,,0.7790884928595418
1727,,0.7787177820513957
1728,,0.723370794352695
1729,,0.6718548123582124
1730,,0.6309522989150677
1731,,0.6364940327604118
1732,,0.594739154089395
1733,,0.5798706752371601
1734,,0.5657274880362538
1735,,0.5496855419340569
1736,,0.51373772172964
1737,,0.5020618644176028
1738,,0.49690399499995325
1739,,0.4861017342390847
1740,,0.4757591441488914
1741,,0.4700214238616032
1742,,0.460429149905244
1743,,0.45607017003965516
1744,,0.4615138155270518
1745,,0.2263192749219196
1746,,0.4404761332048586
1747,,0.414086662499961
1748,,0.3886828786623991
1749,,0.3677045166573943
1750,,0.38569460791993504
1751,,0.3886828786623991
1752,,0.3822508371205207
1753,,0.4004130099190044
1754,,0.20909090909090908
1755,,0.13939393939393938
1756,,0.16374855861947027
1757,,0.324358931287972
1758,,0.324358931287972
1759,,0.2681748993571501
1760,,0.2379384878631564
1761,,0.11095711088310102
1762,,0.12007231273434586
1763,,0.19150088416291727
1764,,0.11976244818491211
1765,,0.1756278682899014
1766,,0.23523289079978565
1767,,0.2029780564263323
1768,,0.13804890707614037
1769,,0.1752140618454164
1770,,0.19204680371006494
1771,,0.14377245899424562
1772,,0.12466467716317223
1773,,0.11603353190028291
1774,,0.10521644765085622
1775,,0.08992623272631742
1776,,0.08176376840301199
1777,,0.10115439420762151
1778,,0.0700961748432536
1779,,0.05452202862359275
1780,,0.04876598490941707
1781,,0.03855289616378948
1782,,0.04876598490941707
1783,,0.07710579232757896
1784,,0.07710579232757896
1785,,0.08620689655172413
1786,,0.03855289616378948
1787,,0.01927644808189474
1788,,0.7426507952004929
1789,,0.5975698905387369
1790,,0.8857709413531456
1791,,0.8549125583026989
1792,,0.7335799612609759
1793,,0.7698296563554784
1794,,0.7300685351987507
1795,,0.7427283077410359
1796,,0.7453647253345598
1797,,0.7846929880830992
1798,,0.5106105024263122
1799,,0.0866368588027663
1800,,0.1732737176055326
1801,,0.19276448081894737
1802,,0.18000528463638882
1803,,0.18000528463638882
1804,,0.16356608587077826
1805,,0.1421760560557814
1806,,0.06950222196809094
1807,,0.08620689655172414
1808,,0.07758620689655173
1809,,0.07947883152838696
1810,,0.07947883152838696
1811,,0.0866368588027663
1812,,0.19043725891702173
1813,,0.2248000829380224
1814,,0.23450811221957663
1815,,0.218088114494371
1816,,0.23002869076079888
1817,,0.1090440572471855
1818,,0.0963822404094737
1819,,0.5963822404094737
1820,,0.3603986937488422
1821,,0.19654828781983813
1822,,0.20762411497829417
1823,,0.19994053812861
1824,,0.23013838821200922
1825,,0.23038623448534534
1826,,0.2834894509556055
1827,,0.2889240433581159
1828,,0.2655980406232633
1829,,0.3422316076082622
1830,,0.3253096942088484
1831,,0.31650965087389343
1832,,0.31082338581586116
1833,,0.30160096007820525
1834,,0.2931034482758621
1835,,0.2545659148316104
1836,,0.2468589838495923
